/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/ERX284466_ERR311185.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/ERX284470_ERR311189.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/ERX284472_ERR311191.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/ERX388947_ERR422654.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/ERX388948_ERR422655.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SAMN12610744.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SAMN12611509.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1144605_SRR2168393.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1154245_SRR2158266.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592101_SRR3177738.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592162_SRR3177739.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592163_SRR3177740.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592164_SRR3177741.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592165_SRR3177742.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592166_SRR3177743.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592171_SRR3177744.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592177_SRR3177745.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592186_SRR3177746.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592207_SRR3177748.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592214_SRR3177750.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592224_SRR3177751.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592230_SRR3177752.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592245_SRR3177753.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592271_SRR3177757.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592280_SRR3177759.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592286_SRR3177760.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592295_SRR3177763.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592307_SRR3177765.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592314_SRR3177768.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592320_SRR3177775.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592323_SRR3177790.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592325_SRR3177803.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592328_SRR3177805.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592330_SRR3177826.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592331_SRR3177835.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592333_SRR3177841.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592335_SRR3177858.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592336_SRR3177862.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592340_SRR3177890.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592341_SRR3177900.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592343_SRR3177903.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592344_SRR3177917.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592345_SRR3177919.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592346_SRR3177926.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592347_SRR3177927.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592348_SRR3177928.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592349_SRR3177929.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592350_SRR3177930.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592351_SRR3177931.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592352_SRR3177932.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592353_SRR3177933.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592354_SRR3177934.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592355_SRR3177935.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592356_SRR3177936.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592357_SRR3177937.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592358_SRR3177946.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592368_SRR3177947.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592377_SRR3177948.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592380_SRR3177949.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592388_SRR3177950.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592392_SRR3177951.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592413_SRR3177955.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592414_SRR3177962.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592415_SRR3177974.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592419_SRR3177990.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592420_SRR3178001.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592424_SRR3178008.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592425_SRR3178009.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592426_SRR3178010.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592427_SRR3178011.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592432_SRR3178013.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592434_SRR3178014.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592435_SRR3178015.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592436_SRR3178016.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592437_SRR3178017.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX1592440_SRR3178018.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX982617_SRR1957167.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX982618_SRR1957168.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX982619_SRR1957169.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX982620_SRR1957170.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX982621_SRR1957171.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX982622_SRR1957172.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX982623_SRR1957173.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX982624_SRR1957174.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX982625_SRR1957175.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX982626_SRR1957176.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX982627_SRR1957177.fna,/project/60006/mdprieto/raw_data/bactopia_giardia_fasta/SRX982628_SRR1957178.fna
0.1296955204791067,0.13620353150364672,0.13396624648937672,1.0,1.0,0.12770250341228284,0.12961644616134504,0.003648049998916547,0.003652618525346374,0.12739530265436716,0.12425621820730703,0.12738217454766032,0.12737889091561405,0.12738545753731,0.1257416523387641,0.12739120122417846,0.1273369681894332,0.12739284191654787,0.004986659499377599,0.12567570191510424,0.12437033991602986,0.12923457436319852,0.12736739314098178,0.04462088189877278,0.12572765950283227,0.12425374660299426,0.010059932808158645,0.1273862781843771,0.12574494307895379,0.12572189436020775,0.1257482331751708,0.1273879193581241,0.12738217454766032,0.00547694635961038,0.0034639517262563535,0.0036077580969265943,0.004179448494031068,0.007758561505170403,0.1273846368501086,0.12920351412280506,0.004820375448720937,0.002364459193088031,0.1274174330718163,0.003958513807892361,0.12737724885861434,0.0040950610794668885,0.005798970859717034,0.0044114387997040705,0.0044132951598881975,0.12736739314098178,0.00459421999235976,0.004604007766114804,0.12739530265436716,0.004844136223522533,0.004838797074728007,0.12575398929474213,0.0036033167764724094,0.003624332327474389,0.12738381612276917,0.12739202159041474,0.12738381612276917,0.004810166143400352,0.004837073422062743,0.00480100353066526,0.12570623614370968,0.1258155386434895,0.004824369000402173,0.0048053995977555,0.13118695031996286,0.004823778409741908,0.0,7.403810275607992e-05,7.308678577178096e-05,0.12573671502048478,0.12737396426250613,0.12738299535528774,0.00361657722485198,0.1292663921852093,0.12737560664092207,0.005330233987729249,0.003613993833445406,0.003593932878593553,0.0048094606955517705,0.1273780699071988,0.12736246311071175,0.0036108647910297886,0.0036128761843418067,0.0036158848820209144
0.12967835178812326,0.13618416251058174,0.13394725446705757,1.0,1.0,0.1276831649502529,0.12959727835687407,0.0036348528745480113,0.003628314043030878,0.12737560664092207,0.12423643520897598,0.1228617019591024,0.12285839751170202,0.1273657499584796,0.1203887989127913,0.12737150039345702,0.12154064886657334,0.12737314301301694,0.004988317431666056,0.12278719487037015,0.12435069060579984,0.12921496407298882,0.12734766432397127,0.04444542561485587,0.1257078850639064,0.11927995858109264,0.010053363455630682,0.12736657156984266,0.12572518896948193,0.125702113135585,0.1257284829332832,0.12159199764545969,0.12736246311071175,0.005471992007734627,0.0034594914731188586,0.0035945253883040706,0.004191443123018113,0.00775293614228123,0.12736492830688895,0.12918386740454146,0.004817137044450748,0.0023755809490394464,0.12739776303139794,0.003952293427475051,0.1273575316316825,0.004106878463878361,0.005806016690032112,0.004407831456411104,0.0044119755209564016,0.12734766432397127,0.004590776673332964,0.004612152300739081,0.12159943854418753,0.004833872927007432,0.00483086661569232,0.11928742300620954,0.003594510701318998,0.0036088978807999883,0.1273641066150667,0.12737232172333524,0.1273641066150667,0.00480926571461382,0.004836200091637433,0.004814170130292839,0.12568643647749578,0.1257958673578461,0.004816433596912195,0.004809191500224519,0.12572518896948193,0.004818187749107583,7.403810275607992e-05,0.0,6.389284996333178e-05,0.1257169512354861,0.12285343962652573,0.12736328488300896,0.003605568064300013,0.12924681914283076,0.1273558874832471,0.0053122751502024945,0.0036007727499993702,0.0035851191058431375,0.0048109056829033214,0.12735835364549808,0.12734272849359995,0.0035932199128297926,0.0035952376080261583,0.003582736304089895
0.1296833611425181,0.13618981413349707,0.1339527960444301,1.0,1.0,0.12768880763826174,0.12960287123426317,0.0036612205856834112,0.0036480640742350134,0.12738135369988313,0.12424220765103478,0.12286748318484542,0.12286417986990483,0.12737150039345702,0.1215837261342726,0.12737724885861434,0.12282200580223124,0.12737889091561405,0.004985270749994886,0.12416866742687693,0.12435642402346281,0.12922068611359516,0.1273534209585251,0.0445201573307088,0.1257136550114326,0.12039956933452622,0.010050605948141111,0.12737232172333524,0.1257309529826931,0.1257078850639064,0.12573424581751902,0.12287326242984076,0.12736821467190107,0.005485512252473068,0.0034723754924980144,0.0036120312755115735,0.004188788421016665,0.00776478651644974,0.1273706790233784,0.1291896000787356,0.004821212552721499,0.002386156573274789,0.12740350250865795,0.003963078761812344,0.12736328488300896,0.004111002053136081,0.005802816361401675,0.00441421858713964,0.004413790499681158,0.1273534209585251,0.004599492270042416,0.004616239923216803,0.12288068997936785,0.004844993009876175,0.004834945402000024,0.12159613188272522,0.003618644008736127,0.0036286211288980574,0.12736985761309538,0.1273780699071988,0.12736985761309538,0.00481099399760454,0.004835572530131116,0.004813551685745376,0.12569221378905715,0.12580160719423206,0.004822860462276313,0.004817972366473966,0.1257309529826931,0.004817566865495615,7.308678577178096e-05,6.389284996333178e-05,0.0,0.12572271807305313,0.12285922368424218,0.1273690361626043,0.0036120066876582646,0.12925253031056738,0.1273616412981713,0.005335814844917408,0.0036204832058475134,0.003602612413062367,0.004810288384725747,0.1273641066150667,0.12734848682124578,0.003617350945399944,0.00362378706853117,0.0036002423216440205
0.015245765305279213,0.12403564736046335,0.13624461577912295,1.0,1.0,0.0004920082130878134,0.0006503362600916995,0.12426527765434903,0.1257284829332832,9.037695426572512e-05,8.563074293066464e-05,8.65907230855889e-05,9.818380842230301e-05,8.657373103215793e-05,8.856268432166914e-05,8.365316863778727e-05,0.012424544847501107,8.749913554773059e-05,0.12577945701875537,0.012499460502112703,0.006131374525990552,0.012507639910728119,0.012445303734581414,0.0013540707089366721,0.00010312561110437102,9.046567285075913e-05,0.12590051588869655,8.946159725731206e-05,9.819344944927977e-05,8.866715824173976e-05,9.23858580024195e-05,9.909527091200854e-05,8.466240597704289e-05,0.10315671695487283,0.12594040485203128,0.12573589199312207,0.12301382958001694,0.12739612282012658,8.175824517198116e-05,0.012522040572024773,0.12576549562502382,0.12579668745446426,0.006673666634234521,0.125992362565848,8.854529593282923e-05,0.12592901766111242,0.12708518355178966,0.12587196570759263,0.12586134899239787,9.052787956964625e-05,0.12582782151851934,0.12582209062696315,8.266937810574859e-05,0.12577206713693112,0.1257441204542885,9.331839891746352e-05,0.1257457656633707,0.12574082955306676,9.043903899164096e-05,0.012661551341506372,8.851053963143674e-05,0.12577945701875537,0.1273706790233784,0.12577124583840305,0.01255999616038972,0.0001555227062343123,0.12575645559997073,0.1257457656633707,8.661622367589494e-05,0.1257432977893711,0.12573671502048478,0.1257169512354861,0.12572271807305313,0.0,8.856268432166914e-05,8.369421072096372e-05,0.1257457656633707,0.012522926356335562,8.469565124857859e-05,0.12728826329255238,0.12574741071147533,0.1257432977893711,0.12577042449975118,9.91536526162573e-05,0.00010600902794877243,0.12574658820754325,0.1257523448902358,0.12423643520897598
0.015250705948777088,0.12404065461647173,0.1362494425495242,1.0,1.0,0.00048607524232913146,0.000655944723554347,0.12161926493157738,0.12286500575928883,8.649734924615071e-05,8.175022465450876e-05,8.463748914611102e-05,8.272615713000864e-05,8.65482554525121e-05,8.275051488038088e-05,7.97758920028091e-05,0.012412269845887836,7.784220382212048e-05,0.12291613208655994,0.012501556229308819,0.006139654183486276,0.012509718456624408,0.012443808705292936,0.0013305797475642311,8.957585586921724e-05,8.079840136865357e-05,0.12753741152379738,8.750771796495194e-05,9.623509866851787e-05,8.477887876889856e-05,8.271804106618763e-05,8.171815831459206e-05,7.885535877261152e-05,0.10273784827393517,0.12307756090648792,0.12424797811526023,0.12174347496146065,0.12427597799427204,7.595374590840809e-05,0.012524120272469519,0.1242776235971409,0.12430885953799509,0.006692769917776564,0.12599722537703617,9.044791520196327e-05,0.12306613967086244,0.12871953503836486,0.12300891718020524,0.12586624984798833,8.857138107742912e-05,0.12296464107537208,0.12295889306067487,8.264506809052552e-05,0.12290872013097542,0.12288068997936785,7.402004442236265e-05,0.12288234010186039,0.122877389250022,8.077462637112731e-05,0.012670863553094103,8.077462637112731e-05,0.12291613208655994,0.12737560664092207,0.12740842049863987,0.012576565995031763,0.0001593313047225653,0.12289306196504579,0.12575070032487667,6.731591397513004e-05,0.1242553943795055,0.12737396426250613,0.12285343962652573,0.12285922368424218,8.856268432166914e-05,0.0,7.596119519370781e-05,0.12288234010186039,0.012532173256803558,9.624454603285315e-05,0.12580256364313136,0.12288399006294115,0.12287986485758229,0.1229070725873247,8.947915652912641e-05,8.47372445725858e-05,0.12738381612276917,0.12288893897802511,0.12159034366720556
0.015230935789966815,0.12404983072190123,0.1362582879874159,1.0,1.0,0.0004675031717055189,0.0006218175001990733,0.12577206713693112,0.12737478547180647,6.432219830265762e-05,6.148884788226283e-05,5.859945991126825e-05,8.36449650509774e-05,6.051180457911087e-05,7.210811638069803e-05,6.14527144487953e-05,0.012401169402950996,5.375552679620643e-05,0.12742562212180353,0.012486725834617407,0.006131922697607317,0.012498574927191197,0.012421928824159822,0.0013250776905738837,7.891728580144974e-05,6.631038394477873e-05,0.12754635509667545,6.339478537242815e-05,5.8616690766122304e-05,8.376818804678443e-05,4.8986015476315536e-05,6.146475420720776e-05,5.859945991126825e-05,0.10450605568622806,0.1275861368314829,0.12738217454766032,0.12440303789944218,0.12921087570372558,4.993549498988337e-05,0.012516536807147038,0.1274116983580642,0.1274428061294739,0.006660401936737892,0.12763795498791863,7.209397627927494e-05,0.12757478024356284,0.12872786991705587,0.12751788171027434,0.12750729356205526,6.635591531511942e-05,0.1274738563379424,0.12746814087829805,6.239913412853237e-05,0.1274182521566749,0.12739038081783516,6.531898000938785e-05,0.12739202159041474,0.12738709879131382,5.0899508821311557e-05,0.012648640573780678,5.0899508821311557e-05,0.12742562212180353,0.12918550551171115,0.1274174330718163,0.012554429045724014,0.00012941047500480973,0.12740268270351263,0.12739202159041474,7.016809361859444e-05,0.12738956037138094,0.12738299535528774,0.12736328488300896,0.1273690361626043,8.369421072096372e-05,7.596119519370781e-05,0.0,0.12739202159041474,0.012521026203741514,6.439787103118544e-05,0.1289304156179758,0.12739366220258175,0.12738956037138094,0.12741661394697457,5.9576133128125264e-05,7.986985535268776e-05,0.12739284191654787,0.12739858307691776,0.1257432977893711
0.12970338358042477,0.13621240141675683,0.13397494393356058,1.0,1.0,0.12771135942896694,0.1296252240746839,0.00018414773743824497,0.00019004928674004606,0.12740432227375442,0.1257580996024813,0.1228905882937712,0.12288728950099226,0.12739448244852025,0.12160687616671628,0.1274002230477448,0.12284517324493482,0.12740186285831456,0.005985275013261737,0.12568478545236883,0.1243793381928554,0.12924355474364568,0.1273764277698567,0.04673280573498062,0.12573671502048478,0.12161183276303544,0.009644096057061291,0.12739530265436716,0.12575398929474213,0.1257309529826931,0.12575727762132094,0.12289635962919965,0.12739120122417846,0.0058929752099756705,0.004903953384084225,8.317865354290355e-05,0.005382085725943342,0.008390231159686956,0.12739366220258175,0.12921251117120958,0.004284385354974218,0.004518751912655827,0.12742644080704424,0.004931639722451808,0.1273862781843771,0.004863295329593176,0.0069533684087070835,0.005568605564158502,0.005571295504760654,0.1273764277698567,0.00533153692729782,0.005358736729590752,0.12290377701716093,0.004294000759791139,0.0043176779366769225,0.12043018612955281,7.38777017110781e-05,9.426865813688678e-05,0.12739284191654787,0.12740104297305987,0.12739284191654787,0.004270315410272785,0.004297522172578283,0.004277112033236663,0.12571530320423752,0.12582454696257206,0.004303991982955613,0.00431264768722095,0.12575398929474213,0.004309894111830692,0.00361657722485198,0.003605568064300013,0.0036120066876582646,0.1257457656633707,0.12288234010186039,0.12739202159041474,0.0,0.12927535552255032,0.1273846368501086,0.0018278701413591003,9.052933147613018e-05,8.03663608613947e-05,0.004278476492989847,0.12738709879131382,0.12737150039345702,9.886849098139638e-05,8.680168936125998e-05,0.00014259295675744799
0.004694931183620521,0.10768188183852434,0.1363392857555069,1.0,1.0,0.012902209642148943,0.013094074313994675,0.12748691293977,0.12925823953109383,0.012531574935852774,0.012522725677918456,0.012530839460937915,0.012530655417441472,0.012534609340903669,0.012528585348069887,0.012519699295555076,0.001958234254384128,0.012514420044315244,0.12930872211847877,0.0018762705750094977,0.012428759069261663,0.0001749065384878401,0.001968226240660065,0.013749909948327588,0.012516135123245231,0.012523482898622595,0.12942861716709964,0.01251404603587658,0.012532357072562839,0.01250593925587351,0.012525368313314633,0.01251951328643075,0.012538013255044111,0.11860128325366104,0.1294681237076465,0.12926557709839326,0.12760963676600756,0.12749262200980238,0.012508579234382644,0.00020603097681259896,0.1292948952565034,0.12932578661094707,0.012485447129531702,0.12951958407587527,0.012525183237365067,0.12945684563452697,0.13060214507608225,0.1294003410229334,0.12938982627998674,0.01253898585355695,0.12935662107732537,0.12935094530909386,0.012513665119047612,0.12930140343739105,0.12927372618168742,0.012524795937676192,0.12927535552255032,0.12927046702425748,0.012518384746341815,0.002024238305202819,0.01252196870738409,0.12930872211847877,0.13127663243490784,0.12930059005310468,0.0020575002806532128,0.012584591104295995,0.1292859423754199,0.12927535552255032,0.012539533514560608,0.12927291145179864,0.1292663921852093,0.12924681914283076,0.12925253031056738,0.012522926356335562,0.012532173256803558,0.012521026203741514,0.12927535552255032,0.0,0.012523297455060534,0.13080335934187814,0.1292769847048858,0.12927291145179864,0.12929977662930459,0.012533299886645421,0.012518966366537265,0.1292761701335321,0.12928187130103386,0.12745833841588605
0.01524153827083341,0.12404232337110788,0.13625105116135705,1.0,1.0,0.00048216966779512926,0.0006404260193493272,0.12576467400539693,0.12736739314098178,6.916114782551386e-05,7.018185532514654e-05,5.766285248920422e-05,9.62162095027308e-05,7.305340570973318e-05,7.695854696931903e-05,7.399102436045357e-05,0.012406983881099398,6.820896089310136e-05,0.1274182521566749,0.01249261355359732,0.00614154901932662,0.012504427400414908,0.012431338297076433,0.0013439268018459183,9.14976425702152e-05,8.464579312672527e-05,0.12753903798259614,7.016121478897741e-05,7.116240897675485e-05,8.670133422561399e-05,6.344451259499007e-05,8.55635661123344e-05,7.884762472698537e-05,0.10404237170121744,0.12757883705034667,0.12737478547180647,0.12439568638710874,0.12920351412280506,6.439155817050679e-05,0.012529613931014927,0.12740432227375442,0.12743544370946525,0.006678600363823617,0.12763067772361691,8.079840136865357e-05,0.1275674755184617,0.12872105077927842,0.12751055216552787,0.1274999593895435,7.313227888805507e-05,0.1274665075321858,0.12746078956840112,7.686050451283233e-05,0.127410878953233,0.12738299535528774,7.593885172008097e-05,0.1273846368501086,0.12737971188386388,7.306056896783097e-05,0.012654618742962254,7.306056896783097e-05,0.1274182521566749,0.12917813276725798,0.12741005950838769,0.012553116871367287,0.00014583032760506764,0.12739530265436716,0.1273846368501086,8.658222622526246e-05,0.12738217454766032,0.12737560664092207,0.1273558874832471,0.1273616412981713,8.469565124857859e-05,9.624454603285315e-05,6.439787103118544e-05,0.1273846368501086,0.012523297455060534,0.0,0.1289236784427562,0.1273862781843771,0.12738217454766032,0.1274092400235246,5.863968100838779e-05,9.24493819225436e-05,0.12738545753731,0.12739120122417846,0.12573589199312207
0.13105118840565588,0.13772464585059918,0.12133136938040234,1.0,0.15035208451099924,0.12922199373410714,0.13112297340413714,0.001890495907416856,0.001917728634387772,0.12894163822548022,0.12729951543629914,0.12581007670594957,0.1258070718837231,0.1289326607410498,0.12315625007674758,0.1289378981916579,0.1243955606923256,0.1289393943053928,0.007724179892600214,0.1257423379627547,0.12591341553409519,0.130774336700617,0.12891618951323103,0.04837343345914624,0.12728000692317476,0.12316077196439179,0.011337146390084651,0.12893340904854467,0.1272957655598853,0.12727475075438,0.1272987655280421,0.12444225452335478,0.12316378588262045,0.007574762157620651,0.006588728368531416,0.0017955792396380232,0.007097297253413348,0.010106914823217239,0.12893191240012536,0.13074600967824157,0.006007487702234027,0.00622473636031895,0.1289618199912026,0.006630140827533437,0.12892517582698482,0.0065724582151887034,0.005161413062736209,0.007277235153430595,0.0072833302941874845,0.12891618951323103,0.00704470407710478,0.0070532264097527,0.12444902191030938,0.006023306879725743,0.006040455611908024,0.12198056966399273,0.0017909167369478673,0.001796940898902366,0.12893116402576832,0.12893864626522833,0.12893116402576832,0.005992125933944825,0.006041439338954069,0.005999684601450617,0.12726047570711996,0.12736014699043674,0.006030196603849847,0.006042133200579891,0.12892517582698482,0.00603047855617822,0.005330233987729249,0.0053122751502024945,0.005335814844917408,0.12728826329255238,0.12580256364313136,0.1289304156179758,0.0018278701413591003,0.13080335934187814,0.1289236784427562,0.0,0.001794447396396337,0.0018013154808266263,0.006010235972700562,0.12892592446890894,0.12891169454795648,0.0017936051084499471,0.0017884267029031342,0.0018480390287411996
0.12970481283839497,0.13621401361950247,0.1339765247991721,1.0,1.0,0.12771296911162344,0.12962681956446542,0.00016183356679222438,0.0001863060621838386,0.12740596168381635,0.12575974344424812,0.12289223744826161,0.12288893897802511,0.12739612282012658,0.12041943519101783,0.12740186285831456,0.12157131126848353,0.12740350250865795,0.005992072773940982,0.12419349216015896,0.12438097372670276,0.1292451870227853,0.1273780699071988,0.04673448897124721,0.1257383609543522,0.12042439801175697,0.009657775203470442,0.12739694294580217,0.12575563353842678,0.1257325994807198,0.1257589215434557,0.12162256706824937,0.12739284191654787,0.00589966629332106,0.004905767494950086,6.465849575809646e-05,0.005395887948369427,0.008383639598197656,0.12739530265436716,0.12921414647898355,0.004297634194390332,0.004509058396817478,0.12742807805770806,0.004935775999128644,0.1273879193581241,0.0048697670385755565,0.006959905169135583,0.005577686247433156,0.00558522820065277,0.1273780699071988,0.005338156858197718,0.005348559823245447,0.12162999451640677,0.004307250117842831,0.004326381874750873,0.11931807557109742,6.0923650799571405e-05,6.834027037272428e-05,0.12739448244852025,0.12740268270351263,0.12739448244852025,0.004285826068692988,0.004324536535904033,0.004290352363223948,0.1257169512354861,0.12582618432027548,0.004319546179133882,0.004332797506234387,0.12575563353842678,0.004323174381677841,0.003613993833445406,0.0036007727499993702,0.0036204832058475134,0.12574741071147533,0.12288399006294115,0.12739366220258175,9.052933147613018e-05,0.1292769847048858,0.1273862781843771,0.001794447396396337,0.0,6.740567081120474e-05,0.004303133519871993,0.12738873988481192,0.12737314301301694,8.58965075064555e-05,8.124223431593691e-05,0.00013329015706331493
0.12970123946458945,0.13620998281921626,0.1339725723537467,1.0,1.0,0.12770894461532767,0.12962283055481705,0.00016094302520097692,0.0001612168093828581,0.12740186285831456,0.12575563353842678,0.1228881142596715,0.12288481498296189,0.12739202159041474,0.1204152983944956,0.12739776303139794,0.12156717095151759,0.12739940308236541,0.005987500246918742,0.12418935724473545,0.12437688459418894,0.1292411060265678,0.12737396426250613,0.04676897870754093,0.12573424581751902,0.12042026242893111,0.00965918842979041,0.12739284191654787,0.12575152262766487,0.1257284829332832,0.1257548114366852,0.1216184392965367,0.12738873988481192,0.005870738533168662,0.004882591413051696,5.81969366562074e-05,0.0053793564083539636,0.008384685399984382,0.12739120122417846,0.12921005791008255,0.004286200184300815,0.0044998760811902905,0.12742398463148497,0.004928926383114485,0.12738381612276917,0.004860571956943893,0.006943565166716459,0.005563455582137333,0.0055661420760433344,0.12737396426250613,0.0053144212318163575,0.005332000160912731,0.12162586855952373,0.00430723639321795,0.004308058174890439,0.11931393657306544,4.522408219509444e-05,6.928170466247163e-05,0.12739038081783516,0.12739858307691776,0.12739038081783516,0.004272125530728976,0.004310786182742499,0.00428120607741167,0.12571283085443674,0.12582209062696315,0.004308098817704775,0.004321338641854244,0.12575152262766487,0.004307140140403676,0.003593932878593553,0.0035851191058431375,0.003602612413062367,0.1257432977893711,0.12287986485758229,0.12738956037138094,8.03663608613947e-05,0.12927291145179864,0.12738217454766032,0.0018013154808266263,6.740567081120474e-05,0.0,0.004287135509966733,0.1273846368501086,0.1273690361626043,7.758606921859368e-05,7.10856186626474e-05,0.00012310592141717702
